0,170171956352293;
0,45842806530395;
1,80552066501334;
2,37919596209935;
1,80862307155641;
1,77509054824281;
1,59705554861194;
0,28576295063894;
-0,417098693881219;
0,0303253434663832;
0,142334145514237;
0,216674664346995;
0,883437656176357;
1,07246651727293;
0,650491853781911;
0,559226987104623;
0,761608879355236;
0,881491352800108;
0,933963770845088;
1,05145437120181;
1,27818089705189;
1,44370540648133;
1,50465572344886;
1,62211299566961;
1,83683286050254;
2,03234691996791;
2,06537082130852;
1,99487840070008;
1,96946995108212;
1,88851964445695;
1,77351759813377;
1,87547565612614;
2,17743172303136;
2,47820460256366;
2,41062596948063;
1,95882355421762;
1,75683211450642;
1,72672902409614;
1,49602718302495;
1,31611699626699;
1,23082518184898;
1,13175012973324;
0,991982576275482;
0,79778440980156;
0,666666519307413;
0,587110589885584;
0,636544694812824;
0,892007679255558;
0,922229065776379;
0,664878835022006;
0,541281679952652;
0,390163969503067;
0,046131765142371;
-0,0942568265851903;
0,012985925712661;
0,029663215238733;
0,192444516045019;
0,747946379570621;
1,09079395582706;
0,959127719877962;
0,835726876260659;
0,60996363450633;
0,0823223186891368;
-0,149946112055965;
0,0174932175914504;
0,0485130149197208;
0,151434958474814;
0,55759652685699;
0,662179517634701;
0,428622407542416;
0,378853293283471;
0,302228473135274;
0,0238490171001087;
-0,0743634046819855;
0,015851736381546;
0,0208726226075646;
-0,0890345980600424;
-0,413061342981336;
-1,05026080892273;
-1,76469213682062;
-2,37860323259376;
-2,10649486397422;
-0,439394087227802;
0,542933420718898;
-0,00948259792119078;
-0,198791872517616;
-0,54102995657658;
-2,08096916540895;
-2,73259197983538;
-1,90327414535948;
-1,46964176669607;
-0,590377563803878;
1,72643201458333;
2,64199115904428;
1,51803036540955;
1,06609436736817;
1,25553588006076;
0,812028108428792;
0,211867884655774;
0,0133628161870702;
0,0238228484706825;
0,00396771268773161;
-0,0150509534278633;
0,00175298929104887;
0,00511302950844472;
-0,00284350893170452;
0,0170276232343868;
0,130254563136159;
0,409792584366288;
0,720960864194837;
0,934547002200818;
0,848528467786518;
0,218206342286095;
-0,220880856537564;
-0,0123050353918255;
0,087983235622639;
0,852834574143286;
2,94471364962474;
3,79055285090291;
2,77678841007965;
2,30919305720425;
2,32986767890644;
1,82932670500291;
1,29887055865972;
1,05448304153564;
0,784934463834323;
0,832370583745586;
1,53813159747526;
1,70219470755396;
1,02879527126992;
0,646039063230032;
0,408672625493356;
0,00213774649428319;
-0,0943269805552667;
0,0305405425293042;
0,0220363107227706;
-0,384883184855662;
-1,25113085288883;
-1,69628252913833;
-1,46463838540454;
-1,38730842486599;
-1,10079502003116;
-0,167100412334647;
0,276228336884804;
-0,02699768282458;
-0,091518086945765;
0,127071141602854;
0,33332227288784;
0,535375569774421;
0,625228760431096;
0,703906780140218;
0,64645992016476;
0,15721465491805;
-0,17174700247292;
-0,0035656824752678;
0,0656481671097431;
0,345710415401346;
1,31364698780242;
1,90896246228366;
1,66073753479672;
1,50627519227429;
1,58625357704139;
1,48591982468642;
1,3796263972084;
1,4415569505642;
1,56997970706192;
1,7128920152445;
1,856968358919;
2,04344253978394;
2,29430410797502;
2,46260789207499;
2,55101421250997;
2,74614011347049;
2,91605046795079;
2,84830293451112;
2,7635949439591;
2,80209882311544;
2,72532738141651;
2,55823398605091;
2,50260476494937;
2,39781766312522;
2,07169916135861;
1,60161628129182;
1,14022282896466;
0,809721592903966;
0,596280122872608;
0,430103996045181;
0,244586854406338;
0,0201860357267063;
-0,160591305037288;
-0,180485761979614;
-0,0350352712599383;
0,0505064134442746;
-0,00225590500950463;
-0,0180283623232792;
0,00851484134294368;
0,0949440237014068;
0,393457128754435;
0,814369086074626;
1,16196963267278;
1,35111058586103;
1,37936791164515;
1,3440774658869;
1,25171402036959;
1,12818766837154;
1,09734411218361;
0,986233706157781;
0,611654889173464;
0,249223802385489;
0,138519350857659;
0,174481396060985;
0,22866089991756;
0,264896966264376;
0,295549905324272;
0,294804792322862;
0,22734130047062;
0,123740303364864;
-0,0447421374377224;
-0,297906249392349;
-0,582557611675869;
-0,911591834667805;
-0,88921147585618;
-0,198475182241831;
0,235159336282818;
-0,00196908858555489;
-0,0868769204215803;
-0,340572274009141;
-1,40927618146012;
-2,33497522188584;
-2,61360744504419;
-2,92735707439233;
-3,52337256907109;
-4,1682052934072;
-4,18162374078064;
-3,45670618863408;
-2,75902262324231;
-2,09660022237289;
-1,19496135341073;
-0,367957936055146;
0,136631625416374;
0,527796981992097;
0,973694031211109;
1,30305648585485;
1,49089109153123;
1,72416569397409;
1,94650125031687;
2,01497994901282;
2,04691579300523;
2,04784610342893;
1,84376762490484;
1,61046938640011;
1,60378411415701;
1,64304788256013;
1,49912513044;
1,25435151061619;
1,02094143766209;
0,77501724057955;
0,515639457998211;
0,356873852994653;
0,369869295051702;
0,453736179107217;
0,459745998474152;
0,390768759663301;
0,462532285470886;
0,741928215052795;
0,936497073251736;
0,768944160991387;
0,409155483394317;
0,394293524203096;
0,756156109403495;
0,956031260037027;
1,04169361308353;
1,3305677064608;
1,43986228346076;
1,3108723988255;
1,39745520881196;
1,13502673196515;
0,167398661451899;
-0,285529716097012;
0,0303138674452487;
0,0935102614805476;
0,605967676297401;
2,15924446029527;
2,79531672212629;
2,25771268843355;
2,36716074438516;
2,10289413875165;
0,361698231705202;
-0,54296539183965;
0,0424748694233975;
0,184134943358587;
0,521855424995994;
2,06695965672099;
2,75939240118922;
2,09080938881507;
1,94284488178942;
2,13994218681271;
1,87727689525773;
1,68163117616697;
1,71000258979242;
1,66548272120295;
1,53537555808604;
1,38459823945441;
1,22911082357558;
1,11144087208573;
1,18678987095869;
1,47414422077756;
1,61242351718518;
1,51300801636146;
1,44100823163684;
1,33442101543071;
1,14180766590168;
1,11186587375575;
1,21835204182434;
1,23132099758845;
1,17668560374889;
1,13599307321158;
1,09750951302576;
1,06547671604398;
0,990760381613645;
0,851590014117233;
0,751583967217707;
0,721284978618144;
0,686862089416893;
0,627133645956968;
0,509261556134351;
0,335889369062731;
0,198941083695064;
0,138216125923827;
0,191788162971335;
0,315717581693821;
0,387697290034641;
0,28889973370599;
-0,0697201740119859;
-0,487628521585515;
-0,724666803949951;
-0,818698189149652;
-0,862411944605838;
-0,854738903678685;
-0,74918899749553;
-0,575671670055242;
-0,397356357664651;
-0,234426738343379;
-0,133151599373034;
-0,0429922212057604;
0,0294904299951069;
-0,167808769361719;
-0,658017031161345;
-1,18190825967573;
-1,65935280044249;
-2,0780264732609;
-2,22685149648018;
-2,02176104394814;
-1,63628865181597;
-1,11365346972906;
-0,489817424980902;
0,070318337306127;
0,569773297593243;
1,00977625324833;
1,3780260906182;
1,83578868570472;
2,3225364963779;
2,67258955304241;
2,94315119001882;
3,1470481391001;
3,32676160975919;
3,54322736189265;
3,68970607378099;
3,82912107303057;
4,03142683358549;
4,08281839876768;
3,92077106979451;
3,66173804380535;
3,26906587133583;
2,68695120136786;
2,12704476296767;
1,88872819802633;
1,94631659457891;
2,08431767014267;
2,24076583920999;
2,42027726320924;
2,59376958812292;
2,76781075954638;
2,93493481383316;
3,07675651619908;
3,19490683698843;
3,22213280955713;
3,18192132498572;
3,25756405517553;
3,41554412105414;
3,5201298812754;
3,67113084335329;
3,87202984117737;
3,92170509515635;
3,8389963992863;
3,84467592162216;
3,91072958413266;
3,87290128506423;
3,86655699149347;
4,00986709248783;
4,1554076786599;
4,23280582018436;
4,12651406060956;
3,64130696707804;
2,93669428211288;
2,33875769073609;
1,9381702605628;
1,63408334834273;
1,27129503028467;
0,896459172383579;
0,643952767783243;
0,397825029159824;
0,159821979854343;
0,134931536889466;
0,269422735411758;
0,372499970050838;
0,4889743262181;
0,770567224115724;
1,07841569471296;
1,19289993477217;
1,26534028604136;
1,45781184809833;
1,64685920638421;
1,79746317966463;
2,00022815747408;
2,20889308779544;
2,31786910480319;
2,4005577463721;
2,5734587629946;
2,71686593663815;
2,68587419292227;
2,57277746598793;
2,54897179400902;
2,49063031801674;
2,23884911291277;
2,01418089923632;
1,87503814365175;
1,67029947887282;
1,52463062317984;
1,48140681545768;
1,4205510121427;
1,40958514309255;
1,48125989345264;
1,55574696468797;
1,60662660437703;
1,61629051365428;
1,18714375279358;
0,187136357693104;
-0,290061645185969;
0,0216707316786055;
0,099299760948663;
0,373266174362007;
1,3566126117204;
1,69030814114317;
1,19098994407103;
1,0714101100375;
0,897098441531714;
0,129503404188541;
-0,2272716811702;
0,0260634027449863;
0,0735247156006388;
0,198500893383174;
0,744815657559652;
0,797472147846113;
0,125817299906212;
-0,454841671701791;
-0,51950997610762;
-0,124967592882334;
0,138489770088992;
0,00201478060200636;
-0,0525408742812907;
-0,335068672969454;
-1,14881568040481;
-1,4683292225927;
-1,20114358756901;
-1,15715404932762;
-0,818574453612945;
-0,0381246415759785;
0,191314818960528;
-0,0482707068460898;
-0,0506839927443613;
0,411278675475946;
1,31758164713421;
1,86206251004269;
1,62757441917213;
1,31759881340837;
0,900282834001323;
0,124698437128973;
-0,216178894986276;
0,0215075974057751;
0,0717462238861866;
-0,234333209868349;
-0,831207055720653;
-1,54433810140195;
-2,05156808168957;
-2,46523302531944;
-2,10761026353756;
-0,421343651334575;
0,539821626951965;
-0,0152369906240419;
-0,195173879203057;
-1,08152309880653;
-4,022412364576;
-5,56714639058637;
-4,48871117564491;
-3,80603253535547;
-2,94106671035315;
-0,464569134782098;
0,738935600658248;
-0,0650204015189856;
-0,247987097029717;
0,00156186335089706;
-0,331721503959016;
-0,318580161299771;
0,200234555975943;
0,458901104891335;
0,350721791027127;
0,0729596986503885;
-0,084548657627396;
-0,00171321207881751;
0,0325430348015102;
0,466939032140413;
1,65348234571044;
2,29862196703852;
1,96778655439499;
1,78260427945596;
1,39878990574445;
0,23322680170971;
-0,350613908910832;
0,0252685062895362;
0,12016837562528;
0,516004678269175;
1,99831719990242;
2,88545150158809;
2,59421236217614;
2,48895154683392;
1,97575384269033;
0,319691061128566;
-0,495469549646833;
0,0399340723662233;
0,167933350898069;
0,488441855003386;
1,99913581058518;
2,92135795633715;
2,62761673096455;
2,59953083077477;
2,73280475379551;
2,40199220910669;
2,33054050782458;
2,67238946474376;
2,80020564041364;
2,93713051898217;
3,33770359652739;
3,43552197599359;
3,18279051183405;
3,04140825745896;
2,2126639018605;
0,320577647831273;
-0,538801040545838;
0,0512354324962633;
0,179636497125917;
0,485239511496621;
1,94640760460969;
2,64473992831137;
2,03936529510025;
1,75522250090061;
1,84124069103942;
1,68285335470843;
1,49329338911156;
1,39025438148982;
1,2386973237648;
1,04512529866116;
0,934523156367257;
0,898409092355375;
0,88271554033604;
0,930875066702011;
0,994055048138089;
1,00284106160658;
1,06641818757014;
1,19299102531049;
1,22198865740998;
1,1424035379597;
1,0945002959293;
1,16780866671904;
1,30895128818873;
1,46975784787222;
1,67394593224374;
1,79393547995246;
1,77846873907065;
1,78997712661065;
1,73409835242266;
1,53695090649104;
1,48941744601502;
1,57767353169107;
1,64216371989438;
1,82717040803842;
1,95675068188734;
1,83949105830562;
1,83230656689634;
2,01974958752952;
2,01722994295313;
1,91062525791022;
2,06852122799113;
2,26358454710956;
2,26876466591132;
2,31770263507333;
2,38017624929158;
2,30945972735909;
2,27217027823624;
2,32980633217704;
2,28488309275946;
2,03182144923511;
1,68395789643368;
1,349129984582;
1,12708716758874;
1,1377249302584;
1,38914165555989;
1,64994183103033;
1,48488220990731;
1,09925411396591;
1,09844777674414;
1,19049158185458;
0,975154057735621;
0,884262785565378;
1,12626270416842;
1,34477695065302;
1,05896071863846;
0,190994471406465;
-0,262140703891407;
0,0111426810640525;
0,0933830858451935;
0,406992626805188;
1,50096657852771;
2,01648567861079;
1,60441944411966;
1,43780288414937;
1,15735731433826;
0,191530660932253;
-0,291548194168632;
0,0223522619691904;
0,0992859740255134;
0,874873958201432;
3,21537837008146;
4,54566200824607;
4,06218474749783;
4,08748522300582;
3,45312886191354;
0,615292273982628;
-0,885270310153894;
0,0570899739280958;
0,305801650240868;
0,917530170355835;
3,46432570704638;
4,32529732984386;
2,71378510934631;
1,87710153412177;
1,41141659646723;
0,144082788904897;
-0,352925827746251;
0,0634919818069598;
0,104097935550787;
-0,445313762223668;
-1,40560876383025;
-2,18409456893321;
-2,39056551802551;
-2,53386096364963;
-2,76715048272228;
-2,89169119252536;
-2,8760297476416;
-2,78020354859351;
-2,69398054904312;
-2,56159248978388;
-2,24853727067042;
-1,8568041072312;
-1,53440430662076;
-1,13889223721368;
-1,15280302913331;
-1,95895990980278;
-2,22547449409198;
-1,52304375286984;
-1,00625201997715;
-0,229399456213075;
1,29728276771946;
1,96454515735309;
1,48759659541031;
1,33083438938537;
1,11840905315991;
0,177500241279482;
-0,28648157852061;
0,0275381348612555;
0,0949453190279669;
0,361342370353101;
1,41400610079625;
1,99176135340901;
1,72458590340848;
1,64838495974248;
1,29229462871425;
0,176827337545056;
-0,322428286017442;
0,0387825758724783;
0,103654310283364;
0,810315808929374;
3,08130181508095;
4,51674871461877;
4,29783466664177;
4,55925302316289;
3,89650969963899;
0,697910754291681;
-1,00147996108279;
0,0643623729636946;
0,345968260374945;
1,38198131851083;
5,17040753827893;
6,76079138901403;
4,87258319979845;
4,10228743757505;
4,52267738835256;
4,16432543719936;
3,72562674257282;
3,54377394977627;
3,12673522119768;
2,61815364125785;
2,23539195033272;
1,82989365768942;
1,4640907343592;
1,29741980121754;
1,12382955780537;
0,78372006362913;
0,466754503874852;
0,214895209856425;
-0,110216362768284;
-0,441409373900555;
-0,667373901206536;
-0,845462745142794;
-1,0599459516716;
-1,32658236053705;
-1,59554234236198;
-1,78619001820541;
-1,82014939592201;
-1,701071902064;
-1,51149142808105;
-1,22035948661421;
-0,708652375339425;
0,046443866948732;
0,842597575951623;
1,42352845375921;
1,86637493268443;
2,35978588518666;
2,85320405976668;
3,23113553970583;
3,34553249299272;
2,38077143252767;
0,323841909128372;
-0,569907128599175;
0,0583503145401586;
0,188465875067045;
0,61610497963315;
2,37638636637307;
3,09550989963795;
2,22553094126295;
1,93130785064084;
1,66314011344244;
0,291546646476651;
-0,431623279546404;
0,0325496565457189;
0,146850857893772;
0,11397825706446;
0,47220716837689;
0,221888891260052;
-0,664939570026854;
-1,24959522661398;
-1,1296559255172;
-0,267268397013043;
0,291425553319375;
0,00810421583733146;
-0,112551133696947;
-1,87974286844983;
-6,40869502946509;
-8,18179569216433;
-5,90517449530872;
-4,68168077624966;
-3,54528475343804;
-0,454698398517135;
0,88253227901363;
-0,118057766146693;
-0,278494695176674;
0,548983252290156;
1,59097137642834;
2,61751726324619;
3,01880013807174;
3,15015284104442;
2,54149655458542;
0,490081663848738;
-0,646213250459694;
0,0232311446438124;
0,231564178279429;
0,533888885470217;
2,10185706657471;
2,72562199846855;
1,85184519017702;
1,56577818052689;
1,41552278037411;
0,266664758645065;
-0,374567503871812;
0,0240497802456233;
0,129092725241167;
0,700892095144502;
2,57003639155483;
3,42370873748863;
2,70233431524608;
2,56719777416795;
2,97001701727093;
2,94487319221696;
2,86373689139022;
3,04747272484356;
3,28675763249159;
3,40109131167369;
3,42767989553087;
3,36827787601374;
3,16537666452999;
2,93362524750209;
2,8211377080198;
2,78746454595226;
2,76938629617993;
2,77683539219352;
2,74481311393324;
2,64552344605583;
2,56107123084717;
2,47904717667695;
2,42059259656414;
2,45252248276869;
2,42416096484662;
2,25982078484538;
2,1374697980562;
2,04378854412953;
1,84117553085645;
1,71050798959911;
1,82374353211554;
1,91898799197244;
1,77459970859675;
1,57029780207961;
1,39485793594592;
1,16311236986006;
0,98643079698769;
1,0019857588582;
1,13350003680008;
1,27266886151658;
1,43785448221232;
1,53318145924521;
1,45553165779661;
1,36655976865859;
1,3512148093171;
1,35492711420468;
1,37994676040244;
1,40400588943958;
1,38523654084102;
0,994440713247941;
0,146532270686592;
-0,240941934818024;
0,0212917709006884;
0,0810863526871484;
0,194958049735709;
0,816466260786334;
1,18645843864656;
1,02579711345099;
0,929450407948739;
0,732094903522228;
0,127312320954377;
-0,183701670343605;
0,0111264405617083;
0,0638930211434113;
0,111859698901052;
0,411618179847831;
0,383957746919764;
0,0120473533691924;
-0,119549290287473;
-0,0498164868695519;
-0,00970545898022335;
0,00786241393926015;
0,00235966349339103;
-0,00413196724483601;
-0,236233375376612;
-0,904837155779042;
-1,51440415885555;
-1,7397380837024;
-1,86180571279979;
-1,66198346165714;
-1,11922513874956;
-1,16298746169934;
-1,77189817799731;
-1,97939516366663;
-1,38470640966694;
-0,210544070727409;
0,405384513766512;
0,146414099959153;
0,111141784604484;
0,313867050439777;
0,367434797824101;
0,468610898827845;
0,482050095230447;
0,461924856410657;
0,681716619870418;
0,968331135131932;
1,22879825795996;
1,60771968224289;
2,054902418598;
2,50631949930081;
2,86298701888762;
2,89432638218731;
2,73958816312653;
2,74660714308144;
2,84526116665477;
2,8313081213392;
2,79735624592101;
2,82708676072751;
2,76818614319843;
2,51321323423707;
2,17195925279488;
1,86039127720858;
1,5222729643209;
1,17417526249047;
0,904090866380353;
0,645642344235264;
0,416739894735375;
0,298694381492099;
0,187827856876604;
0,0224357765856669;
-0,101149183886828;
-0,175308464284995;
-0,288641973162282;
-0,443726843231858;
-0,529607757795505;
-0,410200830909983;
-0,161709368861377;
0,0256745501881629;
0,245054345841105;
0,584042480973891;
0,843932574890991;
1,01882392357849;
1,36937758840081;
1,84505239546063;
1,57546286001921;
0,277765068896031;
-0,39751228317599;
0,0236082851041345;
0,13840046808255;
0,522542076431531;
1,95950456991271;
2,5826039885341;
1,9578389789675;
1,8003112218745;
1,54927208311479;
0,268825092678132;
-0,400347905019401;
0,0304903554907729;
0,136127182684715;
0,178081375412445;
0,776992583059018;
0,985884205999581;
0,661293028008577;
0,626866697465815;
0,573910103889492;
0,0943057885469432;
-0,14949999636071;
0,0142109432885149;
0,0495448746018523;
0,120835908115869;
0,516203987583192;
0,767527121621512;
0,716301591154304;
0,752859820893909;
1,02539926078352;
1,48279701634579;
1,85446215885023;
2,00402403866209;
2,15857387290158;
2,32446392355661;
2,39227903131888;
2,41755483158869;
2,48459231827436;
2,5882303801444;
2,66336209499049;
2,70775755788707;
2,65244725805029;
2,45560158357133;
2,27447129151773;
2,06529306770433;
1,72075146880662;
1,43785023310067;
1,25840820373665;
0,981265101848344;
0,638924611424606;
0,387244808127468;
0,176996976079156;
-0,0231301790525679;
-0,171311831641995;
-0,450167983846164;
-0,877970766855003;
-1,16956326554266;
-1,39119467509594;
-1,63759129059042;
-1,71673285013622;
-1,67225521580435;
-1,68400007057317;
-1,71308697679698;
-1,58995795000287;
-1,46776766299191;
-1,60427892719582;
-1,75840435483203;
-1,71282537887552;
-1,56255306865257;
-0,781687826313403;
1,02441803560626;
2,57841672154257;
3,13374927702318;
3,48893802436198;
2,80341697976781;
0,46590807138357;
-0,701041306585949;
0,0503308326398114;
0,240407810589279;
0,571404781009385;
2,30036518905241;
3,10827809408895;
2,39191395916976;
2,17914912650313;
1,84905381093034;
0,323188550835573;
-0,475611247422986;
0,0341287213589436;
0,162711561068051;
0,110553528989042;
0,414480725865395;
-0,100988469690536;
-1,37334047621605;
-2,19881229874759;
-1,7407661720004;
-0,00742863921464235;
0,354623685301976;
-1,35415818673185;
-2,37830406849379;
-2,93324647014899;
-4,04099002312404;
-4,2643717609134;
-3,53698447637694;
-3,08677747933055;
-2,74116379506678;
-2,15221883665348;
-1,68517753808406;
-1,41896932939269;
-1,20297132737034;
-0,911502240838004;
-0,437056899916632;
0,145822219324617;
0,765018807508148;
1,37386025035375;
1,76143846083098;
1,84586423181327;
1,83851947217939;
1,78925022674036;
1,56709379027207;
1,31469119546742;
1,25891874577569;
1,32579247987101;
1,35628664087553;
1,34302008976699;
1,32425038058139;
1,29780036344785;
1,23156424169731;
1,14871979220822;
1,0652336020579;
0,714978863208934;
0,0828014447403176;
-0,168233934773639;
0,0219355336459722;
0,0536353233674863;
0,231921319981433;
0,892919303171411;
1,22628994790026;
1,02532185784952;
1,02427028286659;
0,902698837049566;
0,173121785673283;
-0,234516778162924;
0,0115326111493578;
0,0825127711073432;
0,574241929982909;
2,11660798828705;
2,90841533033274;
2,37489130714871;
2,21697404865012;
1,88485479450955;
0,338491466146001;
-0,487953347959638;
0,0327830140256018;
0,167832584193124;
0,706711837346525;
2,60276997098627;
3,3668550548825;
2,4779572120181;
2,24253328433849;
1,94195247626372;
0,339913918029575;
-0,502535400024782;
0,0373859519377122;
0,171246022491393;
0,564448840568855;
2,23627223211655;
3,1050586020496;
2,52900692647037;
2,40488576284056;
2,04922040688984;
0,347774652660074;
-0,530094429518418;
0,0439396964669921;
0,178644439638242;
0,527602662165359;
2,07959666828635;
2,81074807537092;
2,17312134928463;
1,95724581847568;
1,63926057089782;
0,277739399411142;
-0,420921842047968;
0,0335404233921803;
0,142542529233507;
0,309501704957599;
1,27062355100105;
1,68011776766831;
1,20340818101013;
1,09886312840614;
1,26078066450847;
1,06379332557444;
0,895554204433213;
0,909826217285136;
0,807223431029866;
0,650362490710326;
0,495236999228381;
0,223522248816228;
-0,0158130980500229;
-0,0757880673391572;
-0,0542939854127122;
-0,0161696348122162;
0,0129788834703059;
0,00238480637689756;
-0,00594062608377777;
-0,012028577716915;
-0,0298886024075209;
0,0481430656026493;
0,224634449571655;
0,373113717149398;
0,371264854711801;
0,1096329644179;
-0,0977921363354216;
-0,0106933657275456;
0,0412480676893426;
0,139098977575894;
0,551726909618003;
0,935802842877627;
1,14808210089859;
1,40484689116625;
1,19055671046074;
0,213917736742425;
-0,300937303113693;
0,016460423254445;
0,105386856147803;
0,482331903391318;
1,84218917619265;
2,59661559210149;
2,22495616339508;
2,13097704249266;
1,76046777749057;
0,296232256271292;
-0,449377139538472;
0,0353422959581693;
0,152463394579919;
0,624124686896784;
2,44900301358396;
3,60892522558998;
3,45642195113008;
3,64441736496745;
3,03507885737519;
0,516982027010761;
-0,770342510098207;
0,055750039206234;
0,263634652488396;
0,945766571354567;
3,5952586802566;
4,74198524639419;
3,49845450117528;
3,00518710400659;
2,48947915680771;
0,403316555797085;
-0,638553780086578;
0,0583346225446169;
0,212954998677465;
0,464707838719682;
1,88500123187712;
2,47919237714015;
1,77974913053462;
1,52164661354249;
1,30102379168598;
0,239781099411727;
-0,335712874766577;
0,0194064696800209;
0,116898128652294;
0,374473439017947;
1,44662895289498;
1,97399640514072;
1,63017357815626;
1,61249168376221;
1,36167637691133;
0,217997132136838;
-0,347954576475902;
0,0322464983305865;
0,115876112167833;
0,0782714294179594;
0,431413938353398;
0,544505390408228;
0,330430354077447;
0,372700491142213;
0,424387115378615;
0,0947487924447631;
-0,117463918066887;
0,00394929837999703;
0,0419309690838792;
-0,0976639356453662;
-0,269279430357763;
-0,374177602618698;
-0,429399156503653;
-0,520032196428861;
-0,632574779427131;
-0,749733390971961;
-0,864753735277844;
-0,928823688731575;
-0,872013183000944;
-0,710573340211445;
-0,532052558894561;
-0,386885738340444;
-0,288485119329781;
-0,179385049102644;
-0,00193342359058729;
0,149864194656863;
0,173348317645811;
0,156342155542139;
0,194751803407254;
0,243116705806172;
0,26660102237423;
0,299088837279624;
0,302990428480382;
0,205346247821941;
0,0249755450387337;
-0,206294471987067;
-0,447940602613867;
-0,704515361132661;
-0,988354456250402;
-1,21625172783272;
-1,3994150824351;
-1,56381550629815;
-1,56504718075591;
-1,41019617656361;
-1,38003812065704;
-1,51757614933097;
-1,62427589191335;
-1,70434773310058;
-1,65046335798941;
-1,02629396165639;
0,292697742499229;
1,92889361152311;
3,37436144971497;
4,4316277819383;
5,37177356816024;
6,15020682599981;
6,38562023070366;
6,28010516092599;
6,27826175119286;
6,28705556411678;
6,1652064230402;
6,19273394160007;
6,3335924609258;
6,32789921682231;
4,6942466422071;
0,788147684743632;
-1,15442425606486;
0,0696768641731057;
0,402330353660588;
0,467858444613517;
2,11041470308621;
2,71735743155903;
1,65874646363016;
1,08631510502631;
0,78235393873409;
0,0651099328123854;
-0,191546782368567;
0,0390616740688408;
0,0545784614964023;
-0,833026196413542;
-2,82960850121077;
-4,11055756058043;
-3,96680886598732;
-3,955745184733;
-3,10385546460946;
-0,483848442773222;
0,774230396990573;
-0,0680976688618551;
-0,260012289831485;
-0,664524169893996;
-2,53332948064588;
-3,01378841634592;
-1,62945155485746;
-0,989668695529387;
-0,802447405886616;
-0,0861237440093749;
0,206711044208767;
-0,0378205404530531;
-0,0605079638647161;
0,290144401171918;
0,869655266954976;
1,28823289272475;
1,52730670253728;
1,86030722448659;
1,50643959243449;
0,221915851684728;
-0,372302601565314;
0,0364985309788221;
0,123470735173222;
0,298884364296501;
1,27090882062418;
1,91288479969;
1,89083437807064;
2,11711016405715;
2,45361663565264;
2,51016261852188;
2,62667560967476;
2,8028097060828;
2,7409389188253;
2,64091803593852;
2,74031679068186;
2,83838000562829;
2,77880263100755;
2,63686419679482;
1,85632845379324;
0,262924075005542;
-0,448098720138298;
0,0432566087819085;
0,149230870304107;
0,47556773206795;
1,78296859480804;
2,15878381162811;
1,35438989108337;
1,22004976659;
1,14136069686736;
0,175354564183682;
-0,302408036820192;
0,0363444367044153;
0,096700334263574;
0,00860122206267191;
0,16782071942683;
0,215523163849413;
0,176754822336623;
0,301380999479983;
0,356798065698393;
0,227381845087638;
0,230532245657455;
0,415431715734334;
0,526355618713104;
0,560575613362899;
0,611037920514237;
0,651398606032335;
0,687217096725292;
0,754486076146981;
0,615948571908995;
0,116680682434438;
-0,155968866705814;
0,00614094736802956;
0,0556720443207307;
0,240637445208958;
0,923201196960451;
1,31674870840051;
1,16958041349227;
1,17164277973152;
0,975149905471956;
0,16098760982392;
-0,248726494034956;
0,020774278283399;
0,0838547010086109;
0,156773331999411;
0,684476223608981;
1,00417456362176;
0,908535782154699;
0,905038725120908;
0,725540722987829;
0,110750444365206;
-0,181763727080838;
0,0173623484745267;
0,0604083909009314;
0,193458995364302;
0,765509208429671;
1,07457687601049;
0,912019731838649;
0,843288717566986;
0,663624385037966;
0,103734319882626;
-0,165763404199507;
0,0145713428564549;
0,0556657319016998;
0,123946785191419;
0,433399463319505;
0,329506468858722;
-0,258454070252472;
-0,694369685029554;
-0,655419029836079;
-0,151231904485081;
0,169575270498661;
0,00280022064758191;
-0,0646271154186397;
-0,622238696117591;
-2,23838540836473;
-3,08938646889859;
-2,53194862699475;
-2,14113569940676;
-1,5816953428407;
-0,211244857287854;
0,390172595452736;
-0,0470780120839338;
-0,125501909424969;
0,826961781840837;
2,65177662381979;
3,62974875131312;
3,23572561043639;
3,19492518314696;
3,54915264668421;
3,57616639516324;
3,63888094453108;
3,84184699039685;
3,9789783030934;
4,08902562989668;
4,19145565040708;
4,16443973380545;
3,86601240837296;
3,4303718861857;
3,08789228069501;
2,7295078148784;
2,35461544557256;
2,1063659169436;
1,91048144624376;
1,82201930073576;
1,86775167549108;
1,76816247835921;
1,57219947278268;
1,54441242032862;
1,52914309895615;
1,44701968699073;
1,47890734103944;
1,5665648379402;
1,59142622310085;
1,57163013551661;
1,50099036410082;
1,46834962648778;
1,54750314326963;
1,60384411302494;
1,56329552079684;
1,49967668676367;
1,55817176726569;
1,68681399082307;
1,66987239547398;
1,59465665143327;
1,56937181021868;
1,48531462663672;
1,34291721468911;
1,2189313520143;
1,06518938290703;
0,849656013390018;
0,632301107672887;
0,392771237568977;
0,115403872526583;
-0,091463090786268;
-0,127761128480335;
-0,050983695347759;
-0,036983935749381;
-0,149891883548519;
-0,294881485986241;
-0,364290020371214;
-0,384124529297391;
-0,476369373948358;
-0,597064642521134;
-0,563816775336192;
-0,342651952218175;
-0,0600296859822395;
0,183476665194021;
0,367977231881314;
0,515289707713292;
0,677835755095321;
0,895679602297737;
1,12235549903625;
1,2962296314663;
1,0409453846661;
0,186807182125588;
-0,261152938189589;
