-15,2587666323013;
-15,9317550225734;
-17,263719285876;
-18,675874149513;
-19,5211048319155;
-20,0110921145289;
-20,4075807293489;
-20,7085251129275;
-22,3726857304139;
-26,698361375217;
-30,1059578165297;
-29,3256632104136;
-28,624523229241;
-32,0303383486352;
-37,2058149858181;
-41,5695037328232;
-45,049766288424;
-48,7456661447918;
-55,209145475483;
-64,4579515839534;
-70,5058893049625;
-68,2932335203992;
-58,6973662747611;
-44,8845442615008;
-34,1997403038174;
-36,9838453003544;
-47,800022948503;
-40,2839315939285;
-1,38435642572875;
44,938401310707;
68,0966735946924;
51,1693210291174;
6,79158301785203;
-12,2027397666325;
1,29862278283248;
4,01499254009703;
14,7672941223964;
53,0657631902682;
65,6206479734841;
55,782447538559;
72,5648418374074;
68,5096941811655;
11,1404558516104;
-17,7466620026381;
1,68828603795485;
5,88358819390664;
-9,72678963666473;
-11,3770623906598;
21,9193917522293;
55,5483486763506;
39,5366721239916;
11,1507898432472;
1,50820825308275;
-18,07291559975;
-42,7113094795977;
-50,4049437452326;
-48,8021129188523;
-47,2043262944374;
-41,3423458845492;
-29,9343676605084;
-20,509359766446;
-25,2208969766866;
-43,4940533859475;
-47,0452950371349;
-29,5348966492923;
-18,543398642088;
-21,6751674300866;
-29,1998444987889;
-31,4930250208103;
-28,0168510865732;
-28,6737507600919;
-23,9667748909759;
-4,32512383198391;
6,13014208645812;
-0,365022024830878;
-2,13141651428991;
-15,5183670567411;
-57,7974957481354;
-83,6484493766271;
-76,4374388873454;
-68,6921703757528;
-46,9579322653165;
-4,34407771963807;
11,0778925430801;
-1,91873096676269;
-3,32038276050824;
2,10230062260468;
0,29498058138159;
-0,870069547159263;
0,259466697850799;
0,200602782063275;
16,9595555502944;
66,2283715388578;
111,778021181004;
127,54246778431;
133,515619621843;
100,970147963654;
15,1481876764946;
-24,8004507730097;
2,24217554805455;
8,31343324360521;
11,4466779667621;
44,4328569297204;
37,0518181470832;
-15,3951059675655;
-37,5182016492632;
-19,4682282124786;
0,694637550458638;
3,68538274424085;
-1,32433394395951;
-0,829093664609086;
3,41124079265752;
3,39674021910509;
-10,3330440592009;
-27,7206381589672;
-30,3391154033174;
-21,6224916522369;
-10,179196471618;
-2,65470190302485;
-1,5032012366535;
-0,330763014019705;
1,57814546310868;
1,32038250574379;
-0,438914264334964;
-3,44831187038244;
-7,5015744937059;
-11,1715795886983;
-13,4818975078789;
-14,310122415922;
-13,7800222083382;
-12,2619416487552;
-10,2181328177802;
-8,02030032032729;
-6,06133139479105;
-4,58240844303136;
-3,69870883615824;
-3,41395830875347;
-3,24241137457653;
-2,76642443214537;
-2,41802850753663;
-2,67274587565912;
-3,18166022117889;
-3,2705123507737;
-2,79029256622546;
-2,40547596585137;
-2,66834243427517;
-3,95653961421717;
-6,14043253327658;
-7,30307652673263;
-6,94964554009442;
-6,81082841527818;
-5,21042498164599;
-0,833983841894111;
1,29249608056625;
-0,10098500511412;
-0,439914484337733;
0,145359865453247;
0,177893934620731;
1,17016123520905;
2,8460719849589;
3,78895379987144;
3,03471287570447;
0,731691653789912;
0,489456671723935;
2,84275494915718;
4,04680361505561;
4,17618103479077;
4,55101751055771;
4,47495519461682;
3,94772143105676;
3,43977044028551;
2,28173702886051;
0,29503791831137;
-0,538376078318089;
0,0578738280494737;
0,177063118821783;
-0,325649278787815;
-0,852406724992546;
-1,10159933664897;
-0,713154986281432;
0,0284926061936728;
0,430656771364891;
0,163731681278467;
-0,134669633104929;
-0,0155679190388053;
0,0565706996693955;
0,728317859812891;
2,56350230324752;
3,56700820804984;
3,16771556720186;
3,18916944326386;
2,67909428771647;
0,468141604250907;
-0,683981176075092;
0,0465399827099126;
0,235274558965799;
0,502480093868589;
2,03870346812186;
2,73199200545468;
2,1411967529547;
2,13272501244644;
1,86949324768671;
0,311762960394705;
-0,482864155190284;
0,0419838759116662;
0,161879659260298;
0,390393376237552;
1,5191245031068;
1,85625608619327;
1,08645371938758;
0,793866510903465;
0,727465793012711;
0,130832565453808;
-0,193789733274866;
0,015725491893449;
0,0652950965927437;
0,101837792698228;
0,463597026365031;
0,685450068112699;
0,685009413159561;
0,914352795195003;
0,90295423097344;
0,183610016376202;
-0,240371191917959;
0,010473838171457;
0,0850027952720378;
0,448129851792845;
1,67680988750209;
2,29993734521186;
1,81711465287447;
1,5638837244133;
1,2572528970553;
0,207885555859042;
-0,320819013649977;
0,0267264370606019;
0,108186340074421;
0,0443075045945395;
0,26247681293889;
0,239264927374918;
0,00546518707877392;
0,0379633299831038;
0,119124552372691;
0,0188053910784584;
-0,0357952735138218;
0,00602422896935735;
0,0105618621317398;
-0,0321047155556813;
-0,060748332750774;
0,010769913297833;
0,089819396942029;
-0,0274878285812759;
-0,148074785490862;
-0,0432395577454582;
0,0477995641902267;
-0,00101775885332237;
-0,0171394778456262;
-0,113898663453996;
-0,379765908894326;
-0,40019591435832;
-0,094400924477299;
0,160381940966104;
0,224590194954883;
0,078528425412574;
-0,0628405917280294;
-0,00949194396390581;
0,0275635491012445;
0,511075663380105;
1,8206796165889;
2,58756808088333;
2,3650440826115;
2,42365168723163;
2,55615508990518;
2,17345076835838;
2,06075170404803;
2,40521722136512;
2,6028064073624;
1,7343099988109;
-0,491759730291057;
-1,79772122490142;
-1,35759907852072;
-1,20207935995781;
-1,42552931532319;
-1,19482211981071;
-0,907313573816425;
-0,758130108144951;
-0,566864645205947;
-0,321222604492878;
-0,00324137217915391;
0,404491935026219;
0,805250534342617;
1,15634543652488;
1,04591487957559;
0,213747975941362;
-0,270925231137771;
0,00735077734375691;
0,0979961667342697;
0,67692719184629;
2,47639557949008;
3,41513427362409;
2,80105408102916;
2,48969848696606;
1,98959125444075;
0,331106604316196;
-0,504017214910768;
0,0392741948369988;
0,171276889919691;
0,265772122294875;
1,15797256219029;
1,54439248647042;
1,10827148179745;
0,980188385095355;
1,19083674268816;
1,31443264862453;
1,28690095772291;
1,13883460718551;
1,06234443204208;
0,823549944404464;
0,24340418416267;
-0,0282273849872175;
0,0868047459788025;
0,0108211950524529;
-0,0197085528306937;
0,211663690542187;
0,242273744255487;
0,0307247904009469;
-0,0691141528534256;
0,0113366586209101;
0,195332911941406;
0,34895539888814;
0,374158909164256;
0,3805043105347;
0,324239556875694;
0,0723182034091158;
-0,0842763367425917;
-0,000108955745857293;
0,0315382460209566;
0,255128658782861;
0,878323369796759;
1,08111815918184;
0,692534148872766;
0,531597240305039;
0,741696397075723;
0,974798950054479;
0,94886225904435;
0,70079304477737;
0,577182388132061;
0,644858477272414;
0,756183404355888;
0,805587936380677;
0,798830550355484;
0,836390989295959;
0,67168598899026;
0,122083638074456;
-0,169566479847368;
0,00857328144950062;
0,0596991281638152;
0,426228779316627;
1,5492987159177;
2,16074466154995;
1,96619903335447;
2,08276120947982;
2,22188470163691;
1,85638349083967;
1,69633641878387;
2,00365944410445;
2,23973090022563;
2,90216609704053;
4,34347693636798;
4,74969016035191;
3,77589973512156;
3,34458936270866;
3,87753366994917;
4,54170332081012;
4,48705624031517;
3,78898285637074;
3,43665324330688;
4,09044024967257;
5,44556976366407;
5,88537879180765;
5,30342507087781;
5,40303875740288;
5,94063073810788;
5,80923383350965;
5,39986217240674;
5,32613553284597;
5,57424069826094;
7,08270657408663;
9,98083817859406;
11,0115515533696;
9,51306027003742;
8,64325303650214;
9,22343583512657;
10,2492841765884;
10,4885063334592;
9,58123898057561;
8,80939845365328;
8,42843827257342;
8,52316931254755;
10,3662104180678;
13,0042263174459;
13,948715033026;
11,9714600762855;
8,88472582369481;
9,5479173283022;
13,1246160598769;
14,2040119898059;
17,778298852951;
29,3598446795456;
37,2128715515973;
35,2872861308919;
33,3302958460992;
25,0213410304879;
3,9363150207788;
-6,18534171779117;
0,501510850620987;
2,09780098404387;
0,0469685361377528;
0,945512728093378;
-5,98596005082215;
-20,0035937725941;
-31,869131151685;
-43,4956958062792;
-56,1453529863712;
-66,7288848948275;
-76,7442777090948;
-88,503263313902;
-102,277558967891;
-117,554628545677;
-133,009538179468;
-148,13784983224;
-163,220587952127;
-129,4668394788;
-22,849236019218;
32,3860542585685;
-1,76840585127485;
-11,3528738789294;
-34,0057660339672;
-128,728556511695;
-164,311286628527;
-111,438604189873;
-84,4922675565038;
-102,024836715999;
-136,552722053678;
-146,240545098766;
-114,740351113598;
-89,7678912690766;
-13,4387523180693;
107,335131713953;
100,631902672412;
67,0283218852128;
164,047818801613;
233,009594908273;
149,469835985288;
37,972661663121;
71,5515416005412;
185,493622006882;
213,732974860666;
145,641784123713;
62,6831309488848;
24,5593824233696;
21,6728905205398;
21,6553877981269;
7,04663530829312;
-5,96747489816256;
-0,746649656086536;
2,55129397032812;
22,1494050086886;
75,3877478676189;
91,7851533050048;
53,2023004025912;
30,495015289605;
47,0432047492603;
79,6899514307332;
84,9282594010215;
53,9443115633445;
32,7166432492695;
29,6389174982212;
26,07329814571;
22,0685786847138;
17,015198959137;
8,42040348188636;
-0,0153162309541588;
-6,41969139041363;
-10,2458907440459;
-8,2717595431661;
-1,52308431402512;
3,73745746169115;
3,8903116973721;
0,360444652472139;
-3,78430474274393;
-6,66628735805582;
-8,1267273992978;
-8,17522468640719;
-6,9671528232257;
-5,42524096348811;
-3,20755973876441;
0,613680856221682;
4,30707267364878;
5,63294942781983;
5,30376144588357;
4,43063097794172;
2,96614469364512;
1,42075170274839;
0,29815836974576;
-0,205245817487249;
-0,134311617289728;
-0,107507495552935;
-0,122598612921271;
0,0315475255746548;
0,0395523718002323;
-0,0292356064556915;
-1,80689958875113;
-6,53469906435295;
-10,0281995038381;
-10,5120465092966;
-11,3431627450928;
-12,7207701409261;
-14,0567839988661;
-16,8034963437794;
-21,2552140584722;
-26,7664898858209;
-26,6865349670085;
-17,0851895630622;
-13,1792927266533;
-21,2836750460662;
-28,1082123336825;
-40,5975657881921;
-66,9203321315641;
-82,8014255136326;
-81,8594771452918;
-82,2556473071429;
-79,5171068864404;
-71,3907595808563;
-73,4077434327089;
-83,205260109968;
-85,1892675722463;
-83,5184050375352;
-89,5434531346851;
-94,3503135172987;
-90,7553179468515;
-84,7381726102647;
-76,1143431069442;
-66,1892163685762;
-48,230686500896;
-5,34191260173773;
39,2883316609779;
54,2082351380348;
64,3149553907128;
94,5573848411177;
129,269651859407;
150,168913467579;
148,5038663082;
126,078140186132;
98,4242166575366;
82,2489382071581;
83,1192389407026;
94,7715165238743;
103,686123267173;
101,589651891576;
92,4111245207581;
58,5786262633464;
-3,10323755301354;
-35,6361354570972;
-29,2523237333516;
-33,0629098918347;
-48,5798864310172;
-56,755510748332;
-61,9853155287394;
-65,9507872294006;
-66,0646276876574;
-65,8764264549189;
-69,4067631547213;
-75,4080137953126;
-68,9403811422762;
-36,0014538495168;
8,52312057593241;
41,7983317762021;
66,5576046489102;
97,2673523565026;
133,940354832546;
168,529850025119;
188,289665850668;
181,546361650294;
159,036702144855;
136,232584545946;
107,466576834981;
67,6371064275383;
33,7535220660287;
12,6068847546357;
-11,7907298029368;
-36,9785406676012;
-39,2687601077884;
-19,5885893194584;
-0,979315718684244;
5,4850742031246;
-3,63601349617959;
-17,4972524809651;
-18,7871841049983;
-17,141674476854;
-25,2487603165201;
-34,7254328366208;
-42,0095244168383;
-53,0961027680972;
-63,4803259880968;
-62,5006397080862;
-47,4555982337865;
-23,9121966523057;
-1,18536799887688;
12,8301432015739;
16,2430591429505;
12,2332945570851;
3,58285584041906;
-1,52099885164746;
7,48708464860964;
17,9209583404352;
13,5372711312797;
0,619874320252681;
-11,4124593553731;
-14,0473357663994;
-7,56107479037834;
-2,8381633789859;
-0,217134468612085;
3,6925959259286;
6,87396982379465;
8,99990190633137;
11,234674917603;
13,0381624283218;
13,626147762777;
14,3682505645414;
16,6188059098357;
19,3212405928329;
21,782407808509;
24,5091607339226;
27,496080051995;
30,9870882602916;
35,1209213401249;
38,4153240922888;
38,3978222102696;
34,6392787317133;
30,0700886346089;
28,0821209033848;
29,355382355907;
30,3081074960015;
27,18272101319;
20,513837514829;
10,8659565229222;
-1,99291700774357;
-14,517822389501;
-24,5530225088503;
-35,6208831577191;
-47,9436851699996;
-57,9392512679987;
-66,6129577775309;
-76,5215652989707;
-88,338626036022;
-102,894494478192;
-85,8256354835404;
-16,3983911771393;
21,8051767700447;
-0,838456566492688;
-7,78996594133664;
-53,2692199132387;
-194,017075636739;
-262,413420187404;
-202,581511495379;
-160,023842941294;
-148,064381446148;
-117,067806789798;
-81,5705459036657;
-38,0149629751093;
20,8392332356602;
77,5520363354946;
122,129878452743;
160,09206703591;
187,596547295465;
146,906131199639;
66,5921435754201;
90,9257459013366;
161,518613728848;
165,740932976617;
131,129477844822;
76,3947181677524;
69,2321431387469;
131,022767906593;
174,510799345217;
140,151198271476;
69,1813092816416;
58,6297415789964;
80,7704903238003;
65,7862708681957;
32,9072642895623;
3,33958740170807;
-7,18563745446575;
12,0419875745487;
41,4362330316379;
59,5379212150734;
60,3358674048752;
50,3129244322295;
35,9605830633811;
20,4465304250085;
8,93805310688432;
3,55263244166259;
0,831676360652518;
-1,13900268365102;
-0,589175656991778;
3,07885184117378;
7,09741519503479;
8,07656105395861;
5,53147378385931;
2,55276534341111;
2,63452744884801;
5,702142085094;
7,82028375910964;
5,90677623693234;
2,52277002251968;
2,50797195304909;
8,69913296582381;
17,7848585510948;
18,4623124330075;
10,3915679726576;
6,38496262960623;
9,18816447155757;
13,644479078761;
17,0543231448673;
17,7451627089336;
15,357369797627;
11,6851518466999;
10,4333355801046;
11,4338126655694;
10,0817012255585;
6,51585318490903;
3,7565209543313;
1,43707080939901;
-1,6674351905711;
-5,35142596859528;
-8,9434000876558;
-12,4527675854201;
-16,3315944347871;
-20,4938967413043;
-24,7588991556362;
-29,5651974633583;
-35,5267340511659;
-42,4455684053645;
-50,122912579403;
-59,0537092983995;
-66,4559021088469;
-68,5257446835821;
-68,5378392315981;
-71,9141479801912;
-77,6234939374473;
-81,3847207888673;
-82,5507788707935;
-82,3769148507945;
-81,1601680296345;
-83,0325923370698;
-90,5016466517361;
-71,9339650394546;
-12,2956708221006;
17,9959550466257;
-1,15215638617053;
-6,23317712235661;
-20,63737527455;
-78,3054064160563;
-101,535833345813;
-70,8951509655651;
-57,0666657781081;
-34,1999325372832;
43,9294721049476;
108,35335730816;
129,983060240242;
154,045727556424;
163,800247594068;
140,414334379346;
112,653889746927;
92,3701023718642;
72,2771500850293;
58,6971048950872;
63,4588626457653;
66,5852424792015;
47,9082027865102;
13,9259353953571;
-14,7937444529542;
-20,7424892204182;
-15,1135238702817;
11,7883324345398;
42,4031102050026;
33,0708079895075;
25,3809314281134;
29,7862014677538;
4,64984384014754;
-25,9107509028318;
-36,9466626551969;
-46,0598247225778;
-59,3456618208558;
-64,3217597485112;
-55,271749230728;
-39,5742421173116;
-25,3319040703237;
-17,3831101490795;
-18,6930725943612;
-23,9476930636408;
-26,8605288485844;
-25,4549067924863;
-19,7355968321729;
-17,9989879142298;
-23,3491737401776;
-35,3657908923585;
-56,8961405055923;
-70,2532428278499;
-67,1435045832598;
-69,1080690818499;
-74,0241592259345;
-65,6284884811048;
-60,1206773407008;
-67,1328814175103;
-72,8963790369942;
-34,3477622382943;
66,5414035189262;
117,945600486978;
86,165153339406;
79,3539011665981;
94,5882075227775;
88,6726428518534;
84,8083006035239;
88,6999368107728;
90,6216777301156;
52,8210969441782;
-34,5977711558027;
-65,2935980739119;
-17,4227169695073;
3,11508614410656;
-8,18190091698803;
-6,07351647072842;
0,855934108693418;
8,07163076047223;
13,5727735847405;
5,26422704826958;
-12,8736734174164;
-28,033308352549;
-35,068749853353;
-33,1775893394339;
-24,5933114725682;
-13,3768557210466;
-2,62247215549181;
4,81423342510267;
7,24042314252463;
5,68881193777876;
2,32569870550294;
-1,25439901579953;
-3,8976525309144;
-4,76728241434502;
-3,62707602165924;
-1,21750113367166;
0,946614459278114;
2,2843599256771;
3,85480531816667;
7,0979432931519;
11,73491733582;
15,2897306029102;
16,9583020602598;
18,0178406601072;
18,8780504559774;
20,6848739904002;
24,3060697147631;
28,5245851338071;
33,4301337559422;
28,3153677579808;
5,59600032170796;
-7,24662551247726;
0,228648498713537;
2,60950825495307;
9,54498318929464;
36,8258547625972;
52,0239352229998;
44,2537016656252;
41,0182237651691;
32,6821897559323;
5,17356712185247;
-8,23294715044821;
0,730330160542775;
2,75971678368576;
3,92349378341818;
16,2748674823972;
18,4643813647313;
6,98570917041349;
-1,34811195359657;
-32,5770220937415;
-102,121164106794;
-142,538210545829;
-135,162981133064;
-139,078724271597;
-154,605359651727;
-159,721162364869;
-166,452404013126;
-178,009577663483;
-187,654081809806;
-192,949786936442;
-188,83200523684;
-171,104431462466;
-142,575066137553;
-107,067227152774;
-106,627329800306;
-168,034479761551;
-194,316413794131;
-142,808011948846;
-98,3130910786316;
-15,5679595664691;
121,853886973502;
119,337865464084;
38,920265352175;
107,499423291836;
204,025847918908;
160,581198127361;
60,2101312125478;
44,3539869147225;
127,121930936354;
193,433929738656;
180,805751036938;
144,179438148438;
126,988141270118;
105,150807089961;
61,7955568209336;
31,9777221956387;
26,6876387151973;
19,6529852838242;
18,6558435731447;
31,605288364806;
40,7008457881235;
42,1840843548317;
44,4404797446301;
49,1373113933369;
48,8388288056466;
37,0570980360266;
19,6917003644434;
7,71623226569881;
4,07744574849761;
5,63417100756655;
9,57901377457377;
14,2595814825421;
17,6194840310935;
18,3175055014817;
17,0179809357024;
13,9953837656571;
9,61183864856837;
6,64533581660006;
7,31502188061445;
10,7335863425271;
14,3430084717077;
15,1902792390642;
12,3630028210525;
7,6009861955913;
6,23548782259475;
12,225777236189;
16,6803514481488;
12,6491239874442;
6,92652657151491;
3,62700141857086;
3,57960647059933;
7,36332560717514;
9,90314685810512;
8,04734814913627;
4,36677246348932;
0,79780659829549;
-2,47707364805338;
-4,92713613208996;
-6,20576721915774;
-7,35090762650966;
-9,97022823850202;
-14,381624295134;
-19,8983260956688;
-26,0884409662665;
-32,3792737733648;
-37,8050655145491;
-42,1933946635653;
-46,9693726823314;
-54,1993421689613;
-45,6493905543877;
-8,93721715445785;
11,653785158297;
-0,387500077929888;
-4,1885942719101;
1,92519297087331;
0,677210598774477;
-0,967128580489412;
0,164244105584817;
0,274988870729844;
-13,9182782534924;
-47,4972127691922;
-63,8403328924083;
-51,4835862519572;
-45,96918788003;
-50,935147300927;
-52,8993839706145;
-55,5032147287733;
-59,0980178943552;
-58,9288192525513;
-46,0985589412966;
-18,7061214731155;
6,10509091343742;
20,5980201569989;
37,919022420298;
67,8823098331852;
101,161899509573;
120,371041259868;
124,87271659345;
122,054218621383;
111,552885117707;
99,434473648061;
98,3902948666332;
103,840987986716;
99,5101607460507;
95,7554135705121;
100,851996128953;
76,6839965419916;
22,3936941885817;
-4,01227514493995;
-0,779172671308021;
10,0275472688577;
34,3498973910687;
43,1436176474662;
34,4881983940901;
37,8109145514903;
27,7403672492446;
-0,973707550494762;
-15,4291820166435;
-21,3159454177203;
-38,2228863588828;
-56,2452512222643;
-57,3049189105848;
-45,4641891760748;
-33,9565881306244;
-33,8355555168001;
-50,3302052854018;
-59,6902608518164;
-46,829157512633;
-32,4955674941458;
-30,5856477674959;
-40,0103529199252;
-48,8530929207299;
-48,433232704611;
-49,6195071279637;
-51,9600219405147;
-46,0747111969064;
-42,95301344801;
-48,0778116983151;
-51,9718410319071;
-55,2789940779765;
-51,1626241861559;
-21,1029044482856;
27,3330896362291;
66,3696726633852;
83,3360946533118;
85,4465922438678;
88,3721914077639;
94,3605811208915;
87,7731704165347;
65,3964417185686;
38,4403547365219;
11,5004632071578;
-15,3000801318743;
-37,6020306807133;
-47,7278296324738;
-41,7541548793472;
-27,9541145783069;
-20,0007087493246;
-18,2741927476475;
-17,6884590219176;
-17,7030148412389;
-14,3027810144494;
-10,96266645376;
-17,0173450699973;
-27,7931208760916;
-34,2220651091238;
-35,7336718691463;
-32,8090893921251;
-24,7671704393235;
-13,990384285134;
-4,35427847374296;
1,67796572440368;
3,80591524614329;
3,3954271856116;
1,56216492367163;
-1,33676937557821;
-4,31826500905137;
-5,75615401616521;
-4,61288419842959;
-1,07407542357786;
3,84039283398346;
9,32387411337082;
14,7752483172586;
18,5281462796805;
19,7048746504887;
20,7013480706122;
22,850794860089;
24,2342911994953;
24,7369702287731;
26,080737941249;
28,4376075855824;
31,3040626023352;
34,8051819857212;
39,2165105669182;
43,7234077564669;
45,8678505695953;
44,4447854454359;
41,5970340844845;
38,4886812710212;
34,874146512639;
33,4668745677991;
34,8046225739651;
34,8196767597315;
32,4010803743574;
31,0202968783296;
33,2325805916897;
35,6555366988951;
34,6442778926674;
32,156613254371;
14,0418804250623;
-29,0645156330568;
-58,0543851418571;
-58,5661352918709;
-66,3053811465046;
-60,1037655602884;
-11,6998352868385;
15,6966688136577;
-0,742238444119082;
-5,53353311009671;
-42,3505803846934;
-158,415823966009;
-231,235531658669;
-215,815876505201;
-214,328377937197;
-171,752702393823;
-27,5975296854176;
43,2163216958791;
-3,63672911401429;
-14,575152705681;
12,8538384588718;
35,3584367222272;
84,6758454655482;
142,723309534553;
159,999259412407;
102,128145543353;
5,85750448756149;
-23,1339852324659;
5,13372188382797;
6,46446172581097;
1,1683934465168;
36,0170851900642;
111,59139028159;
189,847106218618;
199,471568292579;
113,645970145501;
5,19329808196951;
-23,7621422749982;
5,12805154875674;
6,77007636318157;
9,96615188282726;
46,2464185560453;
55,5300249032271;
31,9718782384504;
24,85820963819;
22,1305355666329;
3,39439088155889;
-5,71891582581171;
0,623591866097272;
1,86110730561735;
-2,48157776038124;
-7,19106818322026;
-12,8759830323189;
-12,7167616638641;
-4,02802442274354;
6,01061777339944;
11,5805726860938;
12,1393860917757;
10,3685410769791;
10,047602283914;
12,5223377564318;
16,5174524519774;
21,3104728494912;
26,1144350964211;
28,7806733205611;
21,5799172979005;
3,37154903360466;
-5,26307332992719;
0,401093787070659;
1,79855968543283;
5,11448229335022;
20,4511050995245;
28,2269913105255;
22,3264240837373;
19,1116377666445;
18,8353612124976;
16,1059824400046;
14,8211695751695;
15,6867752501625;
15,1574234726232;
11,8359672361356;
7,16128100848612;
2,66765844333324;
-0,859488953185398;
-3,15899703638953;
-1,03770641697463;
5,54928720780043;
5,71554187282046;
-1,214180425706;
-4,14906170490006;
-5,47681753361786;
-11,4150478914033;
-18,2546398235773;
-24,3388682745143;
-32,7362421934197;
-43,2299480448949;
-54,981331703234;
-65,6332790969574;
-68,3424868772668;
-65,2211109830898;
-48,1505834106549;
-8,59994524858414;
11,9290592886567;
-0,547846137447753;
-4,23113056763544;
-16,3864762477064;
-63,7511018927271;
-91,8432339706663;
-81,5921722669249;
-79,2627301211583;
-64,908351977871;
-11,0856241178415;
16,4829161713896;
-1,18467365997106;
-5,64434891790018;
11,9289948541177;
35,9625779862332;
70,0992317763801;
115,338076149789;
151,2093929832;
161,560220375221;
159,703558156115;
147,004076184659;
119,791106305591;
96,0020712275749;
82,1199518024567;
71,5654975374214;
71,8095381771052;
73,9459882888074;
47,7805873043122;
3,64066359881312;
-8,75071132126973;
8,96635268527568;
17,421895725256;
30,8442045030335;
50,0951058696359;
48,0346854260771;
34,8483859709967;
7,83650900423704;
-34,2342778171323;
-64,0713792446233;
-78,9880543139449;
-92,3439806343237;
-99,1951496376091;
-91,1057360886288;
-57,9698291067784;
-6,65830264879674;
13,3747445605197;
-1,64851756713078;
-4,31485885070184;
-7,43442371508074;
-35,0750171964247;
-54,9402063061622;
-55,7766839984153;
-62,1732075195887;
-63,3782975327383;
-45,4029457854563;
-40,1466465834352;
-56,8104541632889;
-67,2347715439021;
-72,8946894925548;
-75,024519514639;
-45,4524309077696;
12,085069911129;
63,6472709841964;
92,0805888479031;
97,1656933480708;
95,3807044024514;
105,420352079142;
116,368922668583;
104,021336104515;
73,8424228345894;
47,0933959435243;
25,5798910733884;
8,16766085653888;
-4,02237176630291;
-18,1171661080071;
-31,7152014725857;
-33,2452685790538;
-23,0633580268986;
-13,8910101487379;
-10,4530761645671;
-7,32375172302624;
-3,8909924392828;
-2,5443542649682;
-2,19171484128523;
-0,688667598457199;
0,583127257935596;
0,0772538782243023;
-0,251779511689996;
0,0799241990225166;
0,055712670715436;
-0,0516961125933111;
0,00184269667433973;
0,0176046021652422;
2,72836877561183;
9,00442564964662;
10,5530474294801;
4,89330132879285;
-0,267381896333937;
-1,89016156172485;
-0,790692624909214;
0,566977385875665;
0,112632457353101;
-0,259645927358077;
-0,456833831835193;
-1,35807247231702;
-0,496530851338213;
3,1060265445641;
6,91189306743103;
6,58315675511514;
1,22679267502504;
-1,70405665977558;
0,095591766130156;
0,594504550726056;
10,2091541645328;
36,9097876618763;
52,5320890185055;
45,9986853178107;
40,6778875829055;
38,8530919343806;
33,7173294191051;
31,0081352065032;
30,9068591641145;
28,5473775934066;
22,910778032558;
14,2007856678675;
1,47654279679159;
-14,5768812595861;
-33,2933050926276;
-36,7618112440251;
-9,3294953324038;
9,98110900643454;
0,243148082467817;
-3,82503263212432;
-27,8688571159529;
-104,145730633432;
-155,431729250102;
-154,748279762925;
-171,758423402533;
-206,268926529788;
-225,985467392765;
-239,803310844905;
-249,682786755109;
-242,579259828628;
-211,661829266565;
-163,374013702306;
-113,432449978277;
-67,0029062654821;
-15,7699697486028;
38,9965441791703;
87,0018308074956;
125,933042429709;
157,78130439242;
176,46419301698;
125,421308340297;
37,6086115165198;
71,1986266960329;
166,050598168687;
174,557152626211;
118,731683135776;
64,354839654046;
100,204985318548;
202,507756860221;
220,343198209446;
117,56697987592;
1,63866413070774;
-23,4139719611423;
6,20563008545879;
6,2013167022092;
-1,34281656370237;
14,5695893326441;
31,6005255671116;
43,3464669856299;
53,7888590568514;
42,6242340074718;
6,32674486512767;
-10,4630141769397;
0,971510167876142;
3,49619057903332;
-1,8525956997274;
1,59039020704004;
8,53826811750586;
10,7174242319796;
7,6798483302102;
3,63614426275898;
0,417240711649358;
-0,766155869664931;
0,0615646144500996;
0,264127533729734;
2,15417909864554;
8,07594870339814;
12,122939153114;
12,5692698496108;
14,0485304358898;
14,9778614728488;
12,6672160418402;
9,34079254818805;
7,0416938348722;
6,10118186594052;
6,36035682693886;
7,50330579644806;
9,17858868573237;
10,451273347519;
10,5765323833468;
10,2377037636749;
9,39340857407463;
6,80979314295698;
3,21531409786556;
0,562630535855069;
-0,907823046110433;
-2,13084563532013;
-3,31330133428191;
-4,50583734675933;
-6,67035712005589;
-7,31919776811562;
-3,65351697597467;
-1,62220145704414;
-4,47882299753452;
-7,31351273487493;
-17,6884647285717;
-42,215535801855;
-60,7004609766731;
-64,7772018172604;
-70,5841397678801;
-57,7956331148578;
-10,1682103693333;
14,6071805677823;
-0,889302709088473;
-5,07533587499337;
-18,7030786225469;
-73,7956686719062;
-107,901531611774;
-98,4048711039894;
-94,7736040896324;
-97,4262883068223;
-89,0484142497562;
-80,0250604382713;
-72,5877731736699;
-63,1993813936125;
-49,2081598192575;
-20,9660048574606;
12,0782681894089;
25,8190868054465;
44,156439141581;
65,2932368835686;
26,3173657725321;
-19,3625309175159;
-3,59931532822701;
8,76294047513;
22,6067341938266;
89,2532853486597;
139,44081203528;
134,512957203137;
126,295453339559;
116,525739832949;
102,382711721504;
115,474992049075;
137,521797237054;
133,927950999215;
77,4854564931732;
-9,07059944100952;
-19,7792167500677;
24,9785545740572;
31,2877950521206;
21,3725858199524;
8,56443171046974;
-5,8052919568351;
-1,46453411739308;
2,8118315663529;
-14,0684830502327;
-51,7446317126658;
-80,1288346304013;
-78,2046553931595;
-67,0726181623092;
-45,6049277554079;
-6,11837908903686;
10,9737145715789;
-1,18638829660437;
-3,59929144482967;
-6,66251886571446;
-30,4011123503634;
-46,7977439070005;
-45,6283467925941;
-48,2145491725684;
